CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-10-31 00:00,92.0651230101302,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-01 00:00,86.589001447178,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-02 00:00,92.2873563218391,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-03 00:00,93.6906841339156,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-04 00:00,107.48049132948,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-05 00:00,97.974710982659,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-06 00:00,79.228323699422,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-07 00:00,75.4400289017341,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-08 00:00,73.9219653179191,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-09 00:00,77.6635311143271,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-10 00:00,70.96875,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-11 00:00,70.3950795947902,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-12 00:00,69.6770682148041,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-13 00:00,64.8248914616498,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-14 00:00,64.2720694645442,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-15 00:00,61.6620839363242,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-16 00:00,60.0036179450072,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-17 00:00,58.8164005805515,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-18 00:00,56.8955007256894,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-19 00:00,56.486231884058,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-20 00:00,55.9557971014493,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-21 00:00,54.604347826087,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-22 00:00,53.9978292329957,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-23 00:00,67.018115942029,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-24 00:00,63.0579710144928,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-25 00:00,69.0586956521739,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-26 00:00,70.9072463768116,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-27 00:00,65.0884057971014,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-28 00:00,57.3869565217391,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-29 00:00,55.6507246376812,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-11-30 00:00,55.0021739130435,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-01 00:00,54.45,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-02 00:00,51.554347826087,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-03 00:00,51.2456,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-04 00:00,50.5948275862069,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-05 00:00,49.7149122807018,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-06 00:00,49.1557971014493,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-07 00:00,47.6907514450867,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-08 00:00,46.9552023121387,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-09 00:00,46.3215317919075,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-10 00:00,46.4284682080925,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-11 00:00,46.3215317919075,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-12 00:00,45.9566473988439,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-13 00:00,53.4096820809248,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-14 00:00,45.5729768786127,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-15 00:00,43.7341040462428,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-16 00:00,43.846098265896,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-17 00:00,43.0494100294985,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-18 00:00,42.5101449275362,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-19 00:00,42.3391304347826,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-20 00:00,41.7028985507246,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-21 00:00,40.7724637681159,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-22 00:00,40.6224637681159,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-23 00:00,43.3173913043478,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-24 00:00,40.5246376811594,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-25 00:00,39.6224637681159,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-26 00:00,39.1028985507246,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-27 00:00,37.5659420289855,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-28 00:00,37.1028985507246,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-29 00:00,37.2666666666667,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-30 00:00,36.2913043478261,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2021-12-31 00:00,35.436231884058,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2022-01-01 00:00,34.8963768115942,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2022-01-02 00:00,34.2804347826087,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2022-01-03 00:00,33.0746376811594,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2022-01-04 00:00,31.613768115942,50,,900
